gene_id	GSM2360001	GSM2360002	GSM2360003	GSM2360004	GSM2360005	GSM2360006
ENSMUSG00000181085	746.9316387793326	565.6871966942304	455.0692790062255	919.7395876164096	644.1623455346191	721.2830005372822
ENSMUSG00000218845	206.44664796173637	256.63704390065845	173.29673124946376	201.44559948452556	240.64559513674251	148.1952110866727
ENSMUSG00000102136	17.523322903913964	15.349553318638943	20.221101683416165	26.06467636259157	17.613041091422765	21.483332613906917
ENSMUSG00000100754	5.476038407473114	2.4334657700281253	5.480485502981951	6.061552642463156	5.73908080507034	7.558950364152434
ENSMUSG00000114378	230.90628618178292	77.68371496628247	114.90121330389745	266.10216100413254	113.39632073466566	214.23656689979398
ENSMUSG00000139503	2.738019203736557	5.990069587761539	3.023716139576249	2.8287245664828062	2.572691395376359	6.564351632027114
ENSMUSG00000201627	52.569968711741886	77.87090464090001	60.09635827407795	42.22881674249332	82.91982266636111	58.0845659561187
ENSMUSG00000122042	4.0157614988136165	2.4334657700281253	6.047432279152498	3.030776321231578	4.353785438329223	5.768672646326857
ENSMUSG00000163707	28.47539971886019	41.930487114330774	39.119327555767725	35.76316059053262	18.99833645816388	18.10169692468083
ENSMUSG00000104531	5.8411076346379875	3.556603817733414	3.40168065702328	4.041035094975437	5.145382790752718	1.5913579714005124
ENSMUSG00000127742	16.063045995254466	14.975173969403848	22.86685330554538	28.287245664828063	18.99833645816388	25.660647288833264
ENSMUSG00000183852	644.3471859460029	550.3376433755915	1017.1025164499607	1207.2592346239119	778.5359961085074	754.701517936693
ENSMUSG00000214230	1080.2398431808629	574.8594907504902	919.9656354660738	1046.223986089141	746.6742026734617	571.6953512256341
ENSMUSG00000198887	12.412353723605724	24.147468025663702	22.677871046821867	10.304639492187366	11.08236293392893	11.736265039078779
ENSMUSG00000126967	14.967838313759843	21.152433231782933	10.58300648851687	9.900535982689822	15.436148372258154	12.134104531928907
ENSMUSG00000169660	0.9126730679121855	1.3103277223228367	3.023716139576249	0.8082070189950875	0.9894966905293687	0.5967592392751921
ENSMUSG00000171719	88.71182220106444	26.955313144926926	44.599813058749675	51.92730097043437	34.63238416852791	40.77854801713813
ENSMUSG00000142322	431.69436112246376	720.8674369521777	570.5374390862935	244.48262324601396	212.1480904494967	178.8288520361326
ENSMUSG00000194748	4.198296112396053	3.556603817733414	6.614379055323044	2.6266728117340343	2.7705907334822326	6.763271378452178
ENSMUSG00000173754	8.396592224792107	5.054121214673798	10.016059712346324	4.647190359221753	3.5621880859057278	2.5859567035258326
ENSMUSG00000140471	33.22129967200355	54.28500563908895	48.379458233219985	41.01650621400069	52.839123274268296	34.81095562438621
ENSMUSG00000218102	13.507561405100345	28.827209891102406	22.299906529374837	5.051293868719297	8.509671538552572	7.161110871302306
ENSMUSG00000191103	54.76038407473113	47.546177352857214	37.79645174470311	26.670831626837888	48.08953915972733	21.28441286748185
ENSMUSG00000194991	676.1082087093471	708.7001081020371	519.1342647134971	510.9888877596441	442.3050206666279	826.9093858889912
ENSMUSG00000162416	43.62577264620247	68.69861058464015	71.81325831493591	58.1909053676463	104.49085051990134	98.26635473398163
ENSMUSG00000149012	85.42619915658057	64.58043774305409	140.035853714125	113.95718967830734	118.34380418731251	105.22854585885888
ENSMUSG00000108553	1094.8426122674578	1405.7944563777862	2199.1865447655505	1357.787791911747	1087.6547622298822	1478.769394923926
ENSMUSG00000158193	134.89307943742102	101.83118299194616	82.01830028600575	70.92016591681893	47.69374048351558	37.5958320743371
ENSMUSG00000164678	104.22726435557159	126.72740971608006	148.5400553566832	93.14585893918384	68.07737230842058	111.79289749088599
ENSMUSG00000204074	24.277103606464134	34.2557104550113	42.521008212790996	32.3282807598035	49.0790358502567	31.827159428010248
ENSMUSG00000119129	6.023642248220424	6.551638611614183	3.9686274331938267	8.890277208945962	5.343282128858592	5.569752899901793
ENSMUSG00000164960	279.2779587811288	608.7408218562664	690.1632088582788	684.1472415793415	523.4437492900361	836.2586139709692
ENSMUSG00000128032	1.825346135824371	1.6847070715579329	2.078804845958671	1.4143622832414031	1.7810940429528639	0.7956789857002562
ENSMUSG00000121419	29.570607400354813	29.5759685895726	19.4651726485221	21.013382493872275	23.747920572704853	33.2195976529857
ENSMUSG00000157449	4.0157614988136165	5.615690238526443	3.9686274331938267	2.4246210569852624	1.9789933810587375	1.7902777178255764
ENSMUSG00000112455	12.777422950770598	8.049156008554567	15.307562956604759	5.051293868719297	4.5516847764350965	4.972993660626601
ENSMUSG00000205661	2.1904153629892456	2.4334657700281253	2.6457516221292177	1.616414037990175	0.791597352423495	1.5913579714005124
ENSMUSG00000150052	16.97571906316665	11.044190802435336	37.41848722725608	12.9313123039214	15.634047710364028	26.257406528108454
ENSMUSG00000163750	82.87071456642644	67.57547253693487	51.40317437279624	133.35415813418945	73.81645311349091	116.56697140508753
ENSMUSG00000205856	576.4443096933363	465.16634142460697	536.5206325160607	229.53079339460484	425.4835769276286	579.6521410826366
ENSMUSG00000148492	0.3650692271648742	0.9359483730877405	0.37796451744703113	0.40410350949754376	0.791597352423495	0.0
ENSMUSG00000127686	36.32438810290498	51.289970845208174	26.457516221292178	18.18465792738947	26.71641064429296	21.483332613906917
ENSMUSG00000182623	8.031522997627233	11.605759826287981	17.764332320010464	11.314898265931225	15.23824903415228	8.752468842702818
ENSMUSG00000162928	8.579126838374544	8.985104381642309	6.236414537876013	11.112846511182452	13.259255653093543	7.757870110577499
ENSMUSG00000137265	19.348669039738333	20.778053882547837	11.716900040857963	11.112846511182452	15.8319470484699	22.080091853182108
ENSMUSG00000190833	71.3710339107329	66.07795513999447	76.15985026557676	35.35905708103508	27.903806672928205	32.622838413710504
ENSMUSG00000117865	17.888392131078838	19.654915834842548	24.000746857886476	28.08519391007929	20.383631824905	29.241202724484417
ENSMUSG00000103872	26.832588196618254	8.610725032407212	38.9303452970442	21.41748600336982	64.11938554630309	26.45632627453352
ENSMUSG00000113798	2247.001093199801	2371.880367078952	3103.0886882401255	3021.077837003637	2630.67590144138	2920.3407972663654
ENSMUSG00000130619	33.76890351275086	33.31976208192356	22.11092427065132	36.97547111902525	11.47816161014068	44.359103452789284
ENSMUSG00000128265	108.79062969513251	43.05362516203606	109.98767457708605	31.722125495557183	47.89163982162145	64.44999784172076
ENSMUSG00000202543	1.2777422950770598	2.4334657700281253	2.4567693634057024	4.243086849724209	2.7705907334822326	4.177314674926345
ENSMUSG00000154669	261.57210126363236	249.71102593980916	217.14061527331938	106.68332650735155	147.03920821266422	310.11588467667485
ENSMUSG00000131896	17.340788290331528	12.167328850140626	9.449112936175778	15.557985115655436	5.343282128858592	13.72546250332942
ENSMUSG00000181465	24.094568992881698	19.842105509460097	18.142296837457494	35.56110883578385	28.101706011034075	28.246603992359095
ENSMUSG00000117619	3.833226885231179	5.241310889291347	4.724556468087889	5.6574491329656125	5.145382790752718	5.967592392751921
ENSMUSG00000167647	31.213418922596748	25.083416398751446	13.60672262809312	18.992864946384557	27.903806672928205	31.031480442309995
ENSMUSG00000115017	2.738019203736557	4.8669315400562505	2.4567693634057024	3.23282807598035	1.7810940429528639	4.774073914201537
ENSMUSG00000100840	1.825346135824371	1.4975173969403848	1.70084032851164	3.8389833402266653	5.343282128858592	2.5859567035258326
ENSMUSG00000133805	4.198296112396053	1.4975173969403848	1.8898225872351555	1.616414037990175	0.19789933810587376	1.3924382249754483
ENSMUSG00000185130	7.848988384044795	14.60079462016875	8.882166160005232	8.082070189950874	8.707570876658446	9.34922808197801
ENSMUSG00000139658	24.277103606464134	50.354022472120434	14.551633921710698	36.97547111902525	33.247088801786795	27.05308551380871
ENSMUSG00000167609	229.99361311387074	106.51092485738486	103.94024229793357	57.78680185814876	144.46651681728787	141.23301996179546
ENSMUSG00000203241	987.6947940945671	961.406168835727	879.7124143579649	779.9197733302594	650.693023692113	1740.5477812193105
ENSMUSG00000106820	2260.143585377736	2072.3768876908753	4272.699887479963	681.11646525811	1017.2025978641911	1016.0820647392272
ENSMUSG00000131480	15.515442154507154	3.556603817733414	13.417740369369604	9.69848422794105	9.697067567187814	11.537345292653715
ENSMUSG00000211409	5.476038407473114	5.054121214673798	3.779645174470311	5.051293868719297	9.301268890976067	4.774073914201537
ENSMUSG00000178206	185.27263278617366	130.65839288304858	113.0113907166623	141.43622832414033	138.13373799789989	85.73441070920259
ENSMUSG00000110784	6.936315316132609	3.1822244684983176	2.4567693634057024	3.8389833402266653	2.374792057270485	2.7848764499508967
ENSMUSG00000172495	295.7060740035481	296.50844459419613	120.1927165481559	252.3626416812161	382.34152122054815	297.981780144746
ENSMUSG00000212144	246.60426294987252	297.8187723165191	170.08403285116398	297.01607948069466	181.07789436687452	244.87020784925383
ENSMUSG00000195459	5.476038407473114	8.423535357789664	5.480485502981951	3.636931585477894	6.134879481282088	2.5859567035258326
ENSMUSG00000175627	176.87604056138156	81.61469813325097	146.0832859932775	241.85595043427995	95.18958162892528	99.06203371968189
ENSMUSG00000190601	1526.1719041627566	1555.3590063972072	1654.3506928656552	545.9438413311816	441.3155239760985	328.01866185493066
ENSMUSG00000119138	199.32779803202132	134.21499670078197	146.83921502817157	53.139611498927	116.76060948246553	108.80910129451003
ENSMUSG00000212507	14.602769086594968	8.79791470702476	23.433800081715926	22.023641267616135	24.935316601340094	19.09629565680615
ENSMUSG00000141643	18.435995971826145	24.147468025663702	29.85919687831546	32.934436024049816	24.53951792512835	25.859567035258326
ENSMUSG00000124610	60.41895709578668	64.58043774305409	44.22184854130264	114.56334494255366	122.49969028753586	91.10524386267933
ENSMUSG00000213886	4.563365339560927	6.926017960849279	7.937254866387653	9.69848422794105	8.707570876658446	6.1665121391769855
ENSMUSG00000108070	82.68817995284401	91.34856121336347	59.340429239183884	98.60125631740068	50.464331216997806	64.05215834887062
ENSMUSG00000180801	10.952076814946228	26.768123470309376	15.685527474051792	17.17439915364561	22.95632322028136	38.78935055288749
ENSMUSG00000177924	8.579126838374544	5.8028799131439905	4.535574209364373	5.253345623468069	11.08236293392893	5.569752899901793
ENSMUSG00000115494	1.642811522241934	4.679741865438702	3.779645174470311	4.445138604472981	6.926476833705582	3.1827159428010248
ENSMUSG00000155655	60.601491709369114	136.46127279619256	81.4513535098352	82.6391676922477	83.90931935689048	85.1376514699274
ENSMUSG00000177525	4.198296112396053	5.615690238526443	4.913538726811405	2.2225693022364905	5.541181466964465	4.177314674926345
ENSMUSG00000128530	69.91075700207341	26.20655444645673	57.639588910672245	65.46476853860209	34.03868615421029	87.9225279198783
ENSMUSG00000198736	0.1825346135824371	0.7487586984701924	0.9449112936175778	0.40410350949754376	0.9894966905293687	0.19891974642506405
ENSMUSG00000215883	11.499680655693536	11.418570151670433	26.835480738739207	20.40722722962596	17.613041091422765	20.289814135356533
ENSMUSG00000189484	32.12609199050893	47.17179800362212	34.96171786385038	26.87288338158666	38.788270268751255	67.23487429167166
ENSMUSG00000157388	59.32374941429206	36.501986550421876	68.97852443408317	38.38983340226666	51.849626583738925	95.48147828403074
ENSMUSG00000178999	341.5222620127398	379.43347044976997	303.6944897686895	162.65166257276138	428.84786567542847	316.4813165622769
ENSMUSG00000199810	115.72694501126512	65.51638611614183	121.89355687666753	118.80643179227786	122.69758962564175	78.17546034505017
ENSMUSG00000108192	82.50564533926158	59.1519371791452	128.6969181907141	86.27609927772559	118.73960286352427	83.74521324495196
ENSMUSG00000111571	17.158253676749087	37.437934923509616	15.307562956604759	15.557985115655436	17.217242415211018	18.69845616395602
ENSMUSG00000153843	5.65857302105555	5.054121214673798	7.559290348940622	4.243086849724209	3.364288747799854	2.9837961963759607
ENSMUSG00000216365	3.285623044483868	4.492552190821154	3.023716139576249	5.6574491329656125	3.5621880859057278	3.1827159428010248
ENSMUSG00000130923	6.206176861802862	9.359483730877404	11.149953264687419	8.486173699448418	9.697067567187814	7.956789857002562
ENSMUSG00000207925	61.33163016369886	40.807349066625484	58.77348246301334	46.06780008271999	55.01601599343291	61.06836215249466
ENSMUSG00000196488	194.58189807887797	121.86047817602382	181.0450038571279	157.80242045879086	223.82415139774324	147.79737159382256
ENSMUSG00000191261	40.887753442465915	62.89573067149615	68.97852443408317	81.02275365425753	47.69374048351558	77.18086161292484
ENSMUSG00000215561	46.91139569068634	23.211519652575962	26.457516221292178	39.198040421261744	36.80927688769252	36.00447410293659
ENSMUSG00000131762	137.44856402757515	69.44736928311035	142.68160533625425	214.37691178844696	170.78712878536908	95.6803980304558
ENSMUSG00000163954	11.134611428528663	23.960278351046156	25.89056944512163	19.19491670113333	19.592034472481505	22.080091853182108
ENSMUSG00000169543	45.998722622774146	52.60029856753101	49.32436952683756	84.45763348498664	58.182405403126886	33.41851739941076
ENSMUSG00000121226	31.39595353617918	23.39870932719351	36.66255819236202	22.62979653186245	30.87229674451631	39.78394928501281
ENSMUSG00000148104	45.998722622774146	71.13207635466827	26.835480738739207	97.99510105315436	92.8147895716548	26.655246020958582
ENSMUSG00000125886	16.063045995254466	28.078451192632215	10.394024229793356	27.88314215533052	15.040349696046407	20.289814135356533
ENSMUSG00000139741	1.642811522241934	1.4975173969403848	3.023716139576249	2.0205175474877186	3.760087424011602	2.1881172106757045
ENSMUSG00000212973	10.952076814946228	16.472691366344232	26.835480738739207	10.70874300168491	13.852953667411164	15.117900728304868
ENSMUSG00000216417	6.753780702550173	7.487586984701924	7.937254866387653	7.273863170955788	4.5516847764350965	5.569752899901793
ENSMUSG00000157125	642.8869090373435	963.4652552565201	1221.9592849062515	659.901031009489	1023.9311753597909	1070.7849950061197
ENSMUSG00000189520	411.6155536283957	493.6191719664743	637.0591941569709	373.3916427757304	361.56209071943135	659.6178791455123
ENSMUSG00000186589	6.023642248220424	7.113207635466828	11.527917782134448	5.253345623468069	9.49916822908194	7.36003061772737
ENSMUSG00000148060	4.198296112396053	7.300397310084375	4.724556468087889	3.8389833402266653	8.707570876658446	9.150308335552946
ENSMUSG00000167244	22.451757470639762	38.935452320450004	24.567693634057022	29.701607948069466	50.266431878891936	30.4347212030348
ENSMUSG00000183277	2.9205538173189938	2.059086420793029	1.1338935523410933	0.20205175474877188	1.9789933810587375	1.5913579714005124
ENSMUSG00000162865	339.514381263333	189.62314038757623	331.6638640597698	463.5067253936827	370.07176225798395	358.4533830579654
ENSMUSG00000214546	32.491161217673806	19.842105509460097	16.630438767669368	20.003123720128414	29.289102039669316	23.671449824582623
ENSMUSG00000107903	13.872630632265219	8.985104381642309	9.638095194899293	12.325157039675085	10.48866491961131	14.123301996179547
ENSMUSG00000104408	125.03621030396941	303.24727288042794	224.13295884608945	373.3916427757304	140.90432873138212	253.4237569455316
ENSMUSG00000121090	415.99638435437413	644.3068600336005	390.81531104023014	201.84970299402312	294.672114439646	168.0871857291791
ENSMUSG00000113225	43.990841873367344	42.492056138183415	35.150700122573895	61.62578519837543	50.266431878891936	39.58502953858774
ENSMUSG00000214732	287.6745510059209	245.40566342360557	140.035853714125	231.75336269684135	238.86450109378964	201.90354262144
ENSMUSG00000184104	1.825346135824371	0.1871896746175481	1.3228758110646088	2.0205175474877186	1.3852953667411163	0.7956789857002562
ENSMUSG00000216277	5.476038407473114	5.990069587761539	5.480485502981951	5.859500887714384	5.343282128858592	6.763271378452178
ENSMUSG00000142878	5.476038407473114	8.610725032407212	8.12623712511117	4.647190359221753	8.707570876658446	12.929783517629163
ENSMUSG00000179734	0.9126730679121855	1.3103277223228367	1.3228758110646088	2.4246210569852624	0.791597352423495	2.3870369571007686
ENSMUSG00000203637	173.2253482897328	135.33813474848728	85.79794546047606	89.30687559895716	121.51019359700649	148.3941308330978
ENSMUSG00000145626	5162.078872111321	3243.809871447491	2998.5814991660213	3381.9422709849437	5188.722745797904	4576.148766508598
ENSMUSG00000182531	1.642811522241934	3.1822244684983176	1.70084032851164	7.677966680453331	3.364288747799854	2.5859567035258326
ENSMUSG00000206896	6.023642248220424	6.177259262379087	9.260130677452262	5.859500887714384	6.33277881938796	12.333024278353971
ENSMUSG00000107024	160.99552917970954	261.5039754407147	425.7770289040805	165.07628362974663	231.34432624576644	140.43734097609521
ENSMUSG00000180816	20.626411334815394	9.733863080112501	15.118580697881244	11.516950020679998	14.842450357940534	25.262807795983132
ENSMUSG00000159695	25.554845901541196	30.32472728804279	11.338935523410933	28.489297419576836	29.48700137777519	13.72546250332942
ENSMUSG00000132428	3.833226885231179	4.118172841586058	8.504201642558199	6.061552642463156	4.5516847764350965	7.558950364152434
ENSMUSG00000199945	46.7288610771039	85.17130195098439	70.86834702131834	32.12622900505473	88.85680280953731	33.816356892260885
ENSMUSG00000105330	4.198296112396053	2.9950347938807695	4.535574209364373	8.284121944699647	2.9684900715881066	3.779475182076217
ENSMUSG00000177220	114.99680655693537	217.5144019055909	160.2569553975412	115.77565547104629	89.0547021476432	101.05123118393253
ENSMUSG00000122267	75.56933002312897	43.802383860506254	68.41157765791263	137.1931414744161	90.24209817627843	97.07283625543126
ENSMUSG00000202279	133.43280252876153	57.09285075835217	93.35723580941668	67.88938959558735	34.236585492316166	71.61110871302306
ENSMUSG00000102791	6.936315316132609	2.4334657700281253	6.614379055323044	7.071811416207016	6.926476833705582	9.150308335552946
ENSMUSG00000207473	15.69797676808959	16.285501691726683	29.29225010214491	16.16414037990175	35.02818284473966	13.526542756904355
ENSMUSG00000113731	71.73610313789777	65.51638611614183	95.24705839665184	40.00624744025683	85.8883127379492	98.06743498755658
ENSMUSG00000158562	3.833226885231179	4.118172841586058	9.071148418728747	3.030776321231578	8.311772200446699	6.962191124877242
ENSMUSG00000145591	3.833226885231179	1.871896746175481	5.8584500204289816	4.445138604472981	5.541181466964465	4.376234421351409
ENSMUSG00000129062	0.5476038407473114	0.3743793492350962	0.37796451744703113	0.20205175474877188	0.3957986762117475	0.19891974642506405
ENSMUSG00000113184	11.682215269275975	9.359483730877404	11.90588229958148	10.910794756433681	11.08236293392893	15.515740221154998
ENSMUSG00000125498	23.546965152134387	24.147468025663702	12.85079359319906	16.36619213465052	20.779430501116746	30.03688171018467
ENSMUSG00000212554	98.56869133451603	161.35749952032646	251.91335087844624	136.18288270067225	292.09942304426966	162.11959333642722
ENSMUSG00000195692	1.642811522241934	3.3694141431158657	2.6457516221292177	3.8389833402266653	3.760087424011602	2.7848764499508967
ENSMUSG00000195510	1.4602769086594969	1.3103277223228367	0.9449112936175778	1.0102587737438593	1.3852953667411163	0.7956789857002562
ENSMUSG00000140738	334.95101592377205	233.98709327193512	350.75107219084487	480.88317630207706	444.4819133857925	194.54351200371264
ENSMUSG00000106940	173.95548674406257	259.6320786945392	98.4597567949516	242.664157453275	324.3570151555271	273.71357108088813
ENSMUSG00000174167	1.2777422950770598	3.1822244684983176	0.7559290348940623	1.2123105284926312	2.1768927191646115	2.5859567035258326
ENSMUSG00000145158	12.229819110023286	13.852035921698558	10.394024229793356	10.506691246936137	11.873960286352427	7.558950364152434
ENSMUSG00000176345	1.4602769086594969	1.1231380477052886	0.5669467761705467	0.8082070189950875	1.7810940429528639	0.9945987321253202
ENSMUSG00000122949	10.76954220136379	28.26564086724976	18.33127909618101	24.246210569852625	16.82144373899927	53.1115722954921
ENSMUSG00000194498	348.82364655603726	341.05958715317263	260.984499297175	317.0192032008231	504.44541283187226	310.31480442309993
ENSMUSG00000161823	156.24962922656616	176.70705283896538	149.4849666503008	137.39519322916487	86.28411141416096	130.88919314769214
ENSMUSG00000202428	1.642811522241934	3.9309831669685096	2.8347338808527334	3.23282807598035	2.9684900715881066	2.7848764499508967
ENSMUSG00000197747	44.173376486949785	59.71350620299784	57.450606651948725	39.80419568550806	34.03868615421029	57.08996722399338
ENSMUSG00000205319	11.682215269275975	8.79791470702476	13.228758110646089	4.243086849724209	7.718074186129077	6.1665121391769855
ENSMUSG00000179934	35.22918042141036	50.16683279750289	67.65564862301856	46.876007101715075	50.06853254078606	62.46080037747011
ENSMUSG00000172219	9.309265292704291	11.79294950090553	4.157609691917342	20.811330739123505	15.634047710364028	9.548147828403074
ENSMUSG00000100745	118.28242960141925	113.6241324928517	73.70308090217107	123.6556739062484	91.82529288112543	83.54629349852691
ENSMUSG00000192853	418.5518689445283	275.16882168779574	143.81549888859533	317.82741021981815	474.5626127778853	374.3669627719705
ENSMUSG00000200103	43.26070341903759	43.615194185888704	98.64873905367511	50.714990441941744	66.88997627978533	30.4347212030348
ENSMUSG00000117660	68.63301470699635	65.51638611614183	53.4819792187549	48.29036938495648	63.3277881938796	76.18626288079953
ENSMUSG00000211455	73.01384543297483	65.14200676690673	33.260877535338736	39.80419568550806	42.9441563689746	82.55169476640158
ENSMUSG00000215132	146.94036393386185	146.7567049001577	147.2171795456186	179.82606172640698	175.93251157612178	183.6029259503341
ENSMUSG00000208680	7.118849929715047	12.541708199375723	14.740616180434213	13.133364058670173	9.697067567187814	19.494135149656277
ENSMUSG00000122645	19.53120365332077	13.103277223228366	23.622782340439446	20.205175474877187	15.8319470484699	20.488733881781595
ENSMUSG00000172963	14.237699859430094	32.00943435960072	26.26853396256866	26.670831626837888	20.581531163010872	15.316820474729932
ENSMUSG00000125202	419.6470766260229	767.1032865827121	547.1036390045775	249.1298136052357	473.57311608735597	233.53178230302518
ENSMUSG00000132855	36.68945733006986	62.14697197302596	49.891316303008104	32.53033251455227	46.90214313109208	37.79475182076217
ENSMUSG00000126849	85.608733770163	150.12611904327358	120.75966332432644	89.30687559895716	87.27360810469033	35.00987537081127
ENSMUSG00000119207	19.896272880485643	14.975173969403848	19.65415490724562	11.314898265931225	14.644551019834658	11.935184785503843
ENSMUSG00000139540	3.285623044483868	2.059086420793029	2.2677871046821867	0.6061552642463156	1.1873960286352425	1.9891974642506405
ENSMUSG00000192664	22.816826697804636	30.32472728804279	15.874509732775307	32.12622900505473	13.65505432930529	20.289814135356533
ENSMUSG00000147836	88.52928758748199	48.294936051327404	71.05732928004186	68.89964836933122	77.57654053750251	130.69027340126706
ENSMUSG00000196192	16.42811522241934	10.295432103965144	17.38636780256343	9.496432473192279	10.48866491961131	9.747067574828138
ENSMUSG00000194114	6.023642248220424	6.364448936996635	8.504201642558199	18.58876143688701	14.248752343622911	10.741666306953459
ENSMUSG00000129616	7.301384543297484	8.610725032407212	17.008403285116398	15.15388160615789	19.394135134375627	18.69845616395602
ENSMUSG00000209992	110.43344121737445	75.43743887087189	63.1200744136542	65.46476853860209	102.31395780073673	52.51481305621691
ENSMUSG00000118639	64.4347185946003	77.30933561704737	55.37180180599005	58.1909053676463	55.60971400775053	77.57870110577498
ENSMUSG00000150337	15.332907540924715	31.260675661130527	37.60746948597959	19.3969684558821	55.01601599343291	42.76774548138877
ENSMUSG00000103045	5.110969180308239	5.054121214673798	3.5906629157467953	4.445138604472981	5.73908080507034	6.962191124877242
ENSMUSG00000183198	10.587007587781352	8.985104381642309	6.992343572770076	15.760036870404205	6.134879481282088	7.36003061772737
ENSMUSG00000215820	8328.689348539441	8944.297032575683	8264.95010301423	12805.838164222414	16440.68541248357	6971.739272705645
ENSMUSG00000157844	15.150372927342278	24.896226724133896	26.646498480015694	18.58876143688701	12.269758962564175	12.730863771204099
ENSMUSG00000131386	131.60745639293714	81.61469813325097	102.05041971069839	77.18377031403087	73.22275509917328	62.261880631045045
ENSMUSG00000191670	66.4425993440071	74.50149049778413	27.402427514909753	53.947818517922094	80.14923193287888	67.4337940380967
ENSMUSG00000135444	1.0952076814946228	0.9359483730877405	0.7559290348940623	2.2225693022364905	2.1768927191646115	2.7848764499508967
ENSMUSG00000208834	537.5644370002773	419.4920608179253	440.8956096019618	242.26005394377748	376.60244041547776	644.1021389243574
ENSMUSG00000123428	43.44323803262003	44.176763209741345	27.969374291080303	44.04728253523227	37.99667291632776	30.633640949459863
ENSMUSG00000128200	2.5554845901541197	9.546673405494952	6.236414537876013	5.859500887714384	4.353785438329223	9.150308335552946
ENSMUSG00000173002	139.82151400414682	124.1067542714344	176.50942964776354	186.08966612361888	105.67824654853659	97.66959549470644
ENSMUSG00000113930	12.594888337188161	6.177259262379087	8.12623712511117	14.749778096660348	6.926476833705582	10.34382681410333
ENSMUSG00000193526	53.1175725524892	59.71350620299784	58.96246472173685	67.88938959558735	54.42231797911529	58.68132519539389
ENSMUSG00000180105	4.198296112396053	4.118172841586058	3.40168065702328	1.616414037990175	1.9789933810587375	2.5859567035258326
ENSMUSG00000152685	14.785303700177407	17.783019088667068	24.567693634057022	29.701607948069466	14.050853005517038	12.333024278353971
ENSMUSG00000211544	128.32183334845328	93.59483730877405	136.06722628093118	47.07805885646385	97.16857500998402	78.5732998379003
ENSMUSG00000126955	8.579126838374544	18.157398437902163	17.008403285116398	12.527208794423856	6.926476833705582	10.741666306953459
ENSMUSG00000115990	1.2777422950770598	0.9359483730877405	1.70084032851164	1.2123105284926312	1.9789933810587375	1.3924382249754483
ENSMUSG00000122622	3.285623044483868	3.3694141431158657	3.40168065702328	3.434879830729122	3.364288747799854	7.36003061772737
ENSMUSG00000124249	71.00596468356802	101.26961396809352	88.6326793413288	99.61151509114454	148.6224029175112	84.93873172350236
ENSMUSG00000175585	1.0952076814946228	0.7487586984701924	0.7559290348940623	1.616414037990175	2.374792057270485	1.3924382249754483
ENSMUSG00000219850	1.642811522241934	2.4334657700281253	0.7559290348940623	2.0205175474877186	0.9894966905293687	1.7902777178255764
ENSMUSG00000216420	173.04281367615036	158.3624647264457	170.461997368611	162.24755906326382	176.5262095904394	96.47607701615607
ENSMUSG00000207578	39.42747653380641	17.034260390196874	52.915032442584355	63.444250991114366	34.03868615421029	46.945060156315115
ENSMUSG00000197397	32.308626604091366	41.930487114330774	20.03211942469265	45.46164481847367	32.059692773151546	28.44552373878416
ENSMUSG00000156596	11.134611428528663	14.039225596316108	12.283846817028511	12.123105284926313	11.873960286352427	9.34922808197801
ENSMUSG00000105901	36.32438810290498	88.16633674486516	72.947151867277	65.86887204809963	66.09837892736184	96.47607701615607
ENSMUSG00000109454	108.97316430871496	111.37785639744112	81.64033576855871	307.92687423712835	114.58371676330091	97.27175600185632
ENSMUSG00000131106	90.5371683368888	65.51638611614183	83.15219383834685	89.30687559895716	69.4626676751617	49.92885635269108
ENSMUSG00000219069	0.5476038407473114	2.059086420793029	0.7559290348940623	0.0	0.791597352423495	0.5967592392751921
ENSMUSG00000169116	113.90159887544075	119.05263305676058	82.01830028600575	126.08029496323364	74.01435245159678	95.87931777688087
ENSMUSG00000147060	1.825346135824371	3.1822244684983176	1.70084032851164	1.0102587737438593	0.9894966905293687	0.9945987321253202
ENSMUSG00000119467	861.5633761091032	1450.7199782859977	545.9697454522363	1173.1124880713696	1375.5982991739286	1253.7911617171787
ENSMUSG00000147879	12.229819110023286	13.103277223228366	13.60672262809312	15.760036870404205	13.259255653093543	22.6768510924573
ENSMUSG00000160713	91.08477217763613	84.0481639032791	129.45284722560814	147.2957292118547	70.05636568947932	41.574227002838384
ENSMUSG00000114479	73.19638004655728	51.10278117059063	81.82931802728224	34.14674655254245	93.01268890976067	77.77762085220004
ENSMUSG00000209625	11.134611428528663	8.79791470702476	6.047432279152498	6.061552642463156	6.530678157493834	6.962191124877242
ENSMUSG00000191717	915.9586909566694	557.4508510110581	740.9994364549044	180.23016523590454	455.36637698161553	287.2401138377925
ENSMUSG00000131726	22.451757470639762	30.886296311895432	87.4987857889877	39.60214393075929	46.70424379298621	50.72453533839133
ENSMUSG00000121849	1039.1695551248142	2042.98810877592	1532.268153730264	3030.5742694768296	3278.9941330762226	1811.9599701859083
ENSMUSG00000122837	78.30734922686553	117.1807363105851	184.44668451415117	90.11508261795227	190.77496193406233	157.94227866150086
ENSMUSG00000132985	77.39467615895333	69.63455895772789	49.891316303008104	99.61151509114454	67.68157363220884	44.756942945639416
ENSMUSG00000179542	3447.53124673149	2719.304403169121	1630.3499460077687	4610.214888102728	3437.1157042228156	3551.712072419519
