gene_id	SRR6200001	SRR6200002	SRR6200003	SRR6200004	SRR6200005	SRR6200006	SRR6200007	SRR6200008	SRR6200009	SRR6200010	SRR6200011	SRR6200012
ENSG00000137013	46.58150935143538	33.69862774927059	52.71992520065538	54.710043782063245	43.24968236176189	37.89190354550622	35.57492085682638	51.73541541266908	29.723375060239675	42.87891528087113	24.818777959342526	31.46746663959635
ENSG00000201324	2.17117204604148	2.130373018632049	4.1310389149767275	3.607255633982192	3.8909748837571256	2.613234727276291	4.263110350611425	1.905270255990646	3.987282020276054	5.5155451191162035	5.755078947093919	2.488952163583892
ENSG00000131327	40.85751032096238	32.53660610274402	57.244396393248934	60.120927233036525	33.9712037928026	57.92670312129111	39.69102740224431	41.0365901290293	57.45310911034133	41.09970717793042	25.538162827729266	26.845126907226263
ENSG00000166002	3.9475855382572353	4.841756860527384	5.508051886635636	5.010077269419711	2.8434047227455914	4.936110040410771	4.9981293765789125	7.181403272580128	6.52464330590627	3.5584162058814215	2.5178470393535894	4.800122029768934
ENSG00000175344	1872.9319586261454	3855.5878231751662	2748.321175292374	2380.7887184282467	1539.3295251663767	2717.1833975390587	1911.0494675154666	1637.0668276473473	3434.86222037599	1011.479806521794	3368.339800003813	982.6027577234408
ENSG00000102240	15.592962876116081	19.56069771653063	11.60625218969652	5.010077269419711	10.176395849826328	15.24386924244503	8.673224506416348	12.604095539630428	11.780605968997433	10.141486186762052	19.063699012248605	10.489155546532118
ENSG00000149513	6971.238681285366	9626.380990100544	4175.103330069813	5750.16588365839	12071.150965335904	18092.440274883258	12739.349758068487	26160.239970254333	10931.314898678633	10802.284076194232	7585.014206052688	5991.796769233422
ENSG00000209719	887.6146082771395	2167.5577113208988	956.630583025325	962.9368511824684	5868.488041986612	1712.1042854871832	2429.531888432932	3072.90780441199	1275.7490063965067	2246.0723091523532	2672.874478490932	1000.025422868528
ENSG00000212348	5.131861199734407	1.9367027442109535	4.1310389149767275	1.6032247262143076	2.9930576028900964	1.8873361919217657	0.7350190259674872	2.051829506451465	3.262321652953135	3.7363370161754927	5.575232729997234	3.0222990557804406
ENSG00000113724	218.10410098871228	363.1317645395538	211.66656535785518	251.50587892486948	823.8391051954991	660.7128468796889	671.0723707083158	778.9624161992526	562.9317252262466	372.922018376373	325.70149916209647	524.4577773266059
ENSG00000167178	108.55860230207398	129.56541358771278	85.96495265927761	128.0575750063678	148.60530998349327	91.89875457588289	84.38018418106752	114.90245236128204	116.35613895532848	86.64743461321262	56.651558385455765	97.60248127196834
ENSG00000138997	1.5790342153028942	1.3556919209476674	2.9507420821262342	1.803627816991096	3.7413220036126202	3.484312969701721	4.851125571385415	4.10365901290293	2.1748811019687566	1.6012872926466397	2.6976932564502745	2.3111698661850424
ENSG00000201368	149.61349189994922	122.78695398297445	135.53741963899836	124.8511255539392	175.09386976907064	405.7772812631796	222.71076486814863	322.8700287651841	170.7281665045474	212.25952668082678	133.9854317370303	121.2475268260153
ENSG00000149138	33.15971852136078	27.88851951663773	19.67161388084156	23.24675853010746	8.530214168236775	15.098689535374126	15.729407155704227	19.638939561749737	30.99205570305478	26.68812154411066	22.48077713708562	20.800528795665386
ENSG00000193451	56.25309392016561	56.74539040538094	70.81780997102962	110.62250610878722	41.15454203973882	59.37850019200017	53.509385090433064	38.98476062257783	48.20986442697411	42.167232039694845	42.9832458861077	32.7119427213883
ENSG00000196216	4.934481922821544	7.553140702422718	4.327755053785143	2.2044339985446726	3.4420162433236112	6.533086818190727	4.116106545417928	4.250218263363748	5.255962663091162	3.2025745852932794	3.776770559030384	8.355767977745924
ENSG00000206750	25.659305998672032	31.37458445621745	27.736975571986598	30.461269798071843	17.509386976907063	18.292643090934035	36.89795510356786	24.621954077417577	41.14150084557565	28.823171267639513	12.948927630961318	14.578148386705653
ENSG00000247314	91.9787430413936	85.60226129412413	75.34228116362317	137.47652027287688	48.93649180725308	34.98830940408811	64.38766667475188	81.92662100759777	95.33228830296383	107.1083277970308	87.04556907479552	67.91283760636048
ENSG00000196180	9.079446737991642	13.75058948389777	19.474897742033143	38.0765872475898	11.223966010837861	9.291501252537923	21.168547947863633	21.83732831866202	21.205090744195378	13.34406077205533	26.257547696116006	31.111902044798654
ENSG00000241871	14.013928660813187	13.75058948389777	3.1474582209346496	17.234665806803804	2.8434047227455914	6.097547696978012	7.203186454481374	9.086673528570774	10.693165418013054	11.56485266911462	6.114771381287289	6.222380408959729
ENSG00000229134	17.566755645244697	21.884741009583774	24.392801212243533	34.669734704384396	17.65903985705157	16.550486606083176	15.729407155704227	14.655925046081892	12.68680642815108	30.958220991168368	18.16446792676518	17.244882847688395
ENSG00000200572	3.7502062613443736	2.711383841895335	4.1310389149767275	8.617332903401902	2.9930576028900964	0.7258985353545252	4.851125571385415	4.543336764285387	2.8998414692916756	4.803861877939919	5.934925164190603	5.155686624566633
ENSG00000125701	52.897646212646954	83.0845477266499	69.63751313817912	95.19146811897451	177.93727449181625	267.7113798387489	261.8137770496189	333.5688540488239	149.52307576035201	123.29912153379125	114.02250163929827	51.556866245666335
ENSG00000233639	0.39475855382572356	0.19367027442109533	0.1967161388084156	0.20040309077678845	0.44895864043351447	0.0	0.8820228311609847	0.5862370018432757	0.18124009183072973	0.3558416205881421	0.5395386512900548	0.7111291895953977
ENSG00000243675	731.8823587928915	697.2129879159431	492.9706438538895	786.181325117341	2333.9863187336973	2408.8216997204563	3057.6791480247466	2313.5843277744875	1708.1878655046278	1801.6261250377638	1045.9855986343198	1006.2478032774877
ENSG00000182990	30.396408644580713	25.951816772426774	52.916641339463794	33.667719250500454	22.896890662109236	26.71306610104653	14.112365298575755	18.46646555806318	19.755170009549538	23.12970533822924	48.37863239900826	21.156093390463084
ENSG00000103929	94.74205291817367	103.613596815286	65.50647422320239	92.58622793887625	52.52816093072119	60.104398727354685	54.68541553198104	55.69251517511119	62.527831681601754	88.42664271615332	51.615864306748584	77.69086396329719
ENSG00000240041	195.60286342064603	155.12988981129737	173.89706670663938	223.85025239767268	137.2316910925109	61.26583638392192	191.98696958270767	88.22866877741299	195.19557890169594	250.8683425146402	178.2276011428148	203.73851281908145
ENSG00000128679	1.7764134922157562	1.5493621953687626	4.327755053785143	2.004030907767884	1.9454874418785628	1.5969767777799555	1.9110494675154666	2.051829506451465	2.1748811019687566	3.024653774999208	1.2589235196767947	1.7778229739884943
ENSG00000103857	5043.237904400532	1631.6720619977282	4713.12196971083	2750.933227092975	2175.503918660667	1383.2722489715832	1487.5315047530005	1348.9313412413774	3556.65556208624	3346.868362441771	4840.740779374373	4601.183638979622
ENSG00000208628	4.737102645908682	5.035427134948479	2.754025943317818	1.402821635437519	2.693751842601087	3.048773848489006	2.2050570779024614	2.3449480073731026	1.6311608264765676	6.227228360292488	2.1581546051602194	2.844516758381591
ENSG00000213313	109.74287796355115	60.61879589380284	133.57025825091418	47.89633869565243	39.658013238293776	61.55619579806373	78.35302816813413	74.74521773501766	114.54373803702119	90.56169243968218	102.8720361793038	71.11291895953978
ENSG00000204881	67.10895415037301	64.10486083338256	31.277866070538078	79.560027038385	42.351765080894864	45.73160772733509	63.79965145397788	63.16703694861295	39.32909992726835	70.99040330733436	42.80339966901102	24.71173933844007
ENSG00000153797	404.8248969482795	733.429329232688	372.3836507643307	592.1911332454098	195.5963143488678	328.25131768731626	295.0366370233494	252.6681477944518	434.25126002642844	631.0851141130701	290.9911792624363	422.76630321446396
ENSG00000248987	25.264547444846308	20.529049088636107	35.01547270789798	22.445146167000303	20.50244457979716	10.307759202034257	33.22285997373042	18.173347057141548	34.979337723330836	21.172576424994457	54.493403780295544	19.733835011272287
ENSG00000135218	0.7895171076514471	0.9683513721054767	3.3441743597430653	1.803627816991096	10.176395849826328	8.710782424254303	7.49719406486837	10.552266033178963	1.993641010138027	4.803861877939919	5.035694078707179	2.844516758381591
ENSG00000236662	38.29157972109519	54.0340065634856	32.65487904219699	97.99711138984954	56.718441574767326	68.23446232332537	47.48222907749967	56.132192926493644	97.14468922127114	51.24119336469247	55.572481082875655	52.26799543526173
ENSG00000167751	0.0	0.19367027442109533	0.1967161388084156	0.4008061815535769	0.2993057602890096	0.0	0.0	0.0	0.0	0.3558416205881421	0.35969243419336994	0.35556459479769886
ENSG00000172128	14.013928660813187	20.141708539793918	17.114304076332157	20.44111525923242	14.516329374016967	11.4691968586015	25.431658298475057	13.483451042395341	23.923692121656323	14.767427254407899	23.020315788375676	18.48935892948034
ENSG00000205097	13.4217908300746	11.813886739686815	8.262077829953455	14.22861944515198	9.278478568959299	16.11494748487046	6.174159818126892	5.862370018432757	21.023850652364647	12.632377530879047	15.646620887411592	9.955808654335568
ENSG00000204060	1426.6574135261649	946.0792905470507	570.6735186832136	834.0776638129934	657.2754495946651	460.0744917076981	294.0076103869948	257.6511623101197	599.1797435923925	850.6393940159538	670.4666973364415	716.1070939225655
ENSG00000248403	18.75103130672187	16.461973325793107	23.015788240584627	13.627410172821612	14.366676493872463	11.759556272743309	17.346449012832696	23.742598574652664	17.761528999411514	15.479110495584184	7.553541118060768	21.867222580058478
ENSG00000224910	9.671584568730227	19.56069771653063	15.540574965864833	11.62337926505373	72.28234110979582	55.45864810108573	22.9325936101856	59.79617418801412	23.742452029825596	29.179012888227657	15.286928453218223	13.511454602312558
ENSG00000176493	11.05323950712026	10.651865093160245	9.83580694042078	3.406852543205403	25.14168386427681	21.196237232352136	28.5187382075385	28.139376088477235	13.230526703643271	13.699902392643473	9.531849506124303	6.755727301156279
ENSG00000239006	8.88206746107878	5.616437958211765	6.688348719486131	5.611286541750076	8.979172808670288	5.226469454552582	5.292136986965908	4.836455265207024	8.337044224213567	8.718119704409483	4.855847861610494	9.600244059537868
ENSG00000168721	13.224411553161739	11.813886739686815	15.737291104673247	13.026200900491249	10.924660250548852	4.790930333339866	6.174159818126892	17.733669305759086	8.337044224213567	9.785644566173909	22.300930919988936	11.555849330925213
ENSG00000214599	115.46687699402415	91.60603980117808	68.65393244413704	70.14108177187595	71.08511806863979	79.55847947485596	54.391407921594045	54.9597189228071	124.69318317954206	93.94218783526954	113.12327055381485	78.93534004508915
ENSG00000204768	6.7108954150373	3.486064939579716	2.3605936657009874	0.8016123631071538	0.5986115205780193	2.7584144343471957	1.9110494675154666	2.7846257587555594	1.8124009183072973	1.6012872926466397	2.8775394735469595	1.9556052713873437
ENSG00000152997	24.67240961410772	29.437881712006494	23.21250437939304	17.63547198835738	19.754180179074638	11.759556272743309	26.754692545216532	11.871299287326332	16.855328540257865	8.896040514703554	11.690004111284523	14.578148386705653
ENSG00000229068	0.7895171076514471	4.260746037264098	1.5737291104673248	2.2044339985446726	0.8979172808670289	1.3066173636381455	1.029026636354482	1.3190332541473704	1.4499207346458378	1.0675248617644264	2.3380008222569044	0.8889114869942472
ENSG00000183057	14.40868721463891	26.726497870111157	27.14682715556135	24.2487739839914	21.40036186066419	19.88961986871399	14.25936910376925	19.345821060828097	21.023850652364647	24.375151010287738	19.60323766353866	16.889318252890696
ENSG00000115436	57.239990304729915	27.50117896779554	34.0318920138559	38.677796519920165	44.746211163206944	52.99059308088034	15.288395740123732	42.795301134559125	53.46582709006527	5.159703498528061	62.226791115453	29.689643665607854
ENSG00000152464	3.5528269844315123	2.711383841895335	1.9671613880841559	1.803627816991096	13.019800572571919	5.516828868694391	4.263110350611425	3.3708627605988353	3.987282020276054	3.7363370161754927	4.855847861610494	4.266775137572386
ENSG00000243997	17.96151419907042	6.972129879159432	10.622671495654442	17.234665806803804	7.033685366791727	7.839704181828873	2.646068493482954	8.793555027649136	7.06836358139846	11.209011048526477	15.646620887411592	8.533550275144773
ENSG00000249241	41.05488959787525	17.43032469789858	34.228608152664314	36.874168702929076	37.113914275837196	25.551628444479288	31.60581811660195	30.924001847232795	23.923692121656323	21.172576424994457	22.660623354182306	48.53456718988589
ENSG00000234175	157.31128369955084	140.41094895529412	163.47111134979338	120.84306373840343	116.13063499213574	100.02881817185357	112.01689955744504	150.07667247187857	137.92370988318532	184.14803865436357	134.88466282251372	164.27084279653687
ENSG00000163454	153.56107743820647	307.35472550627827	268.12409719587043	298.40020216663794	114.9334119509797	116.86966419207856	245.64335847833425	197.56186962118392	112.91257721054463	76.50594842645056	191.89591364216284	278.58486002399707
ENSG00000141719	42.63392381317814	16.074632776950914	22.62235596296779	31.66368834273257	16.46181681589553	15.969767777799554	13.81835768818876	31.07056109769361	27.18601377460946	16.902476977936754	19.063699012248605	39.112105427746876
ENSG00000134396	2.763309876780065	3.486064939579716	3.3441743597430653	4.809674178642923	5.537156565346678	4.500570919198056	2.940076103869949	4.836455265207024	1.268680642815108	7.294753222056914	6.474463815480659	3.5556459479769886
ENSG00000195314	1.9737927691286177	0.9683513721054767	0.9835806940420779	1.803627816991096	0.5986115205780193	0.5807188282836202	0.44101141558049234	0.2931185009216378	0.9062004591536487	0.17792081029407106	0.7193848683867399	1.4222583791907955
ENSG00000155438	266.65940310927624	179.5323443883554	184.3230220634854	161.52489116609146	117.62716379358079	120.49915686885119	141.85867201172502	94.67727579768902	118.71226014912797	148.2080349749612	204.4851488389308	78.7575577476903
