gene_id	SRR493366	SRR493367	SRR493368	SRR493369	SRR493370	SRR493371
ENSG00000108176	76.78447110856301	94.60027602883515	63.477084426597834	70.07536198667135	78.25546684412457	135.04157265785153
ENSG00000234380	28.948628188055938	29.540606640974545	17.29620829062611	33.295475861070365	45.139803292958504	55.452817132766214
ENSG00000213133	42.540362154399276	53.80610495320363	59.153032353941306	28.649595508362875	26.01944993305905	37.89940739289777
ENSG00000138701	64.42834932097816	145.0654790405	113.80905055231983	206.9352540435129	252.1127004877464	191.49174261674662
ENSG00000120122	4.236384612886234	3.1650649972472724	2.5944312435939167	7.162398877090719	4.927926123685427	4.188881869741333
ENSG00000163441	1.588644229832338	2.8133911086642422	2.0755449948751337	3.6779886125600987	2.365404539369005	2.393646782709333
ENSG00000202313	0.7060641021477059	1.055021665749091	0.5188862487187834	1.3550484362063522	0.7884681797896682	0.5984116956773332
ENSG00000188520	31.59636857110983	30.595628306723633	31.652061171845787	13.163327666004564	11.629905651897605	13.165057304901332
ENSG00000208268	178.2811857922957	130.1193387757212	81.81106521466151	102.79010280365328	159.86192345235523	111.1051048307582
ENSG00000170785	22.241019217652735	15.649488041944847	17.815094539344898	17.22847297462362	7.687564752949265	20.545468218255106
ENSG00000134056	91.61181725366482	153.68148931078423	92.18879018903718	60.009287889138456	107.23167245139487	105.32045843921065
ENSG00000231870	1.941676280906191	1.4066955543321211	1.0377724974375668	2.1293618283242677	1.1827022696845024	0.7978822609031109
ENSG00000233384	7.590189098087837	7.033477771660606	15.912511627376023	8.130290617238114	14.980895416003698	10.771410522191998
ENSG00000207504	6.178060893792425	2.461717220081212	4.842938321375311	6.775242181031761	3.942340898948341	3.989411304515555
ENSG00000234303	2.647740383053897	0.3516738885830303	2.0755449948751337	3.290831916501141	2.365404539369005	0.39894113045155544
ENSG00000195431	967.13130391682	325.65002082788607	1102.4603164445084	970.0211019757187	1493.3587325216317	1173.0863940927989
ENSG00000237850	228.58825307031975	150.16475042495395	112.42535388906974	162.79939069279175	192.58335291362647	77.19510874237598
ENSG00000111743	8.296253200235544	4.044249718704848	5.707748735906617	7.743133921179156	4.927926123685427	7.779352043805331
ENSG00000120573	6.001544868255499	5.45094527303697	1.9025829119688724	7.162398877090719	8.278915887791516	6.981469782902221
ENSG00000167049	51.01313138017174	52.92692023174606	36.4949994932211	19.744991499006844	16.1635976856882	30.518996479543997
ENSG00000159173	1.588644229832338	1.4066955543321211	1.7296208290626112	1.5486267842358312	2.365404539369005	1.3962939565804442
ENSG00000186596	46.423714716211656	91.96272186446242	90.97805560869334	64.65516824184594	48.68791010201201	113.49875161346753
ENSG00000155860	4.236384612886234	0.5275108328745455	3.805165823937745	3.290831916501141	0.5913511348422512	3.989411304515555
ENSG00000145707	9.531865378994029	6.330129994494545	15.73954954446976	13.93764105812248	11.038554517055356	12.965586739675553
ENSG00000154772	4.236384612886234	2.637554164372727	3.6322037410314834	5.033037048766451	3.7452238540009244	4.388352434967111
ENSG00000171055	11.650057685437146	16.704509707693937	11.242535388906974	4.645880352707493	12.221256786739858	11.36982221786933
ENSG00000101599	1.588644229832338	1.055021665749091	3.1133174923127003	1.935783480294789	1.3798193146319195	1.7952350870319997
ENSG00000121744	0.5295480766107793	0.7033477771660606	1.5566587461563501	2.5165185243832253	3.153872719158673	0.9973528261288888
ENSG00000169102	3.3538044852016022	2.285880275789697	5.015900404281572	2.5165185243832253	2.365404539369005	7.779352043805331
ENSG00000199655	3.883352561812382	7.912662493118181	6.2266349846254005	10.25965244556238	7.687564752949265	6.781999217676444
ENSG00000223191	13.944766017417189	11.253564434656969	11.415497471813234	8.71102566132655	23.654045393690044	13.165057304901332
ENSG00000227141	25.24179165178048	22.507128869313938	26.29023660175169	34.8441026453062	59.135113484225116	39.49517191470399
ENSG00000211889	605.0969355405839	540.6986036964091	890.0628786356198	687.20313550465	785.1171900255621	649.2766898099065
ENSG00000229658	94.96562173886643	152.45063070074363	114.67386096685112	151.18468981102302	55.981240765066445	291.2270252296355
ENSG00000159587	13.944766017417189	14.770303320487272	12.107345803438278	13.93764105812248	18.72611927000462	23.138585566190216
ENSG00000184861	152.50984606390446	128.53680627709758	91.15101769159962	93.69192044626779	86.73149977686352	107.31516409146843
ENSG00000207626	6.884124995940131	3.692575830121818	5.707748735906617	5.033037048766451	9.067384067581184	5.385705261095999
ENSG00000172293	495.65699970768947	608.2199903043509	320.8446637911144	305.46663319051765	663.8902073829007	684.5829798548692
ENSG00000117233	100.08458647943729	50.99271384453939	89.76732102834953	59.6221311930795	68.2024975518063	102.32839996082399
ENSG00000191201	2.4712243575169706	1.7583694429151515	1.2107345803438279	2.3229401763537467	2.759638629263839	1.5957645218062217
ENSG00000243329	127.97411851427168	62.42211522348788	134.21857633525863	189.12604602480087	90.08248954096959	95.54640074314754
ENSG00000161886	134.328695433601	149.9889134806624	269.64788725086106	89.23961844158977	155.52534846351205	102.72734109127553
ENSG00000191500	0.35303205107385294	0.0	0.17296208290626114	0.3871566960589578	0.19711704494741705	0.0
ENSG00000142784	7.060641021477058	6.15429305020303	8.129217896594273	2.3229401763537467	7.490447708001849	9.375116565611554
ENSG00000244210	7.060641021477058	8.264336381701211	9.512914559844361	11.421122533739254	12.024139741792439	8.976175435159998
ENSG00000161318	0.17651602553692647	0.5275108328745455	0.5188862487187834	0.1935783480294789	0.7884681797896682	0.7978822609031109
ENSG00000144421	2.4712243575169706	2.8133911086642422	1.5566587461563501	2.3229401763537467	3.942340898948341	3.5904701740639995
ENSG00000130007	1.941676280906191	4.220086662996364	4.842938321375311	5.22661539679593	4.533692033790592	6.18358752199911
ENSG00000136291	45.01158651191624	92.84190658592	94.09137310100606	66.39737337411125	87.12573386675834	51.66287639347643
ENSG00000146017	35.65623715845914	64.18048466640302	34.246492415439704	66.59095172214073	74.70736003507106	61.43693408953955
ENSG00000131380	4544.405077448172	3649.4957787703966	4744.349934118743	8948.93345105478	5315.063999962154	7420.105555833706
ENSG00000135289	10.94399358328944	12.30858610040606	9.512914559844361	13.93764105812248	13.403959056424359	12.566645609223997
ENSG00000101408	192.04943578417596	255.31524311128	258.5783139448604	327.5345648658783	195.14587449794288	301.40002405615013
ENSG00000105743	26.477403830538965	20.045411649232726	19.371753285501246	27.681703768215478	45.53403738285334	53.059170350056874
ENSG00000218770	47.659326894970135	40.09082329846545	125.39751010703931	56.13772092854887	30.15890787695481	28.52429082728622
ENSG00000143469	1.2356121787584853	3.516738885830303	4.497014155562789	5.807350440884366	2.1682874944215875	1.7952350870319997
ENSG00000178585	1.0590961532215586	0.5275108328745455	0.3459241658125223	0.0	0.3942340898948341	0.5984116956773332
ENSG00000240003	7.590189098087837	4.3959236072878785	8.302179979500535	6.3880854849728035	6.899096573159597	7.180940348127999
ENSG00000239646	204.2290415462239	297.69194668553513	256.50276894998524	135.50484362063523	119.65004628308215	170.34786270281418
ENSG00000169035	886.9930283230553	661.850258313263	843.882002499648	446.00451385991937	594.8992416513047	1070.3590530015233
ENSG00000191075	104.49748711786046	78.07160326543273	83.1947618779116	93.69192044626779	87.914202046548	124.07069157043375
ENSG00000153305	55.95558009520568	83.69838548276121	85.96215520441179	99.49927088715215	126.9433769461366	55.85175826321777
ENSG00000121363	4.236384612886234	6.50596693878606	5.8807108188128785	5.807350440884366	4.73080907873801	3.5904701740639995
ENSG00000188229	1542.7500631927371	511.68550788830913	1267.2931814541753	557.6992206729286	575.7788882914052	831.7922569914932
ENSG00000214231	502.0115766270188	202.91583371240847	244.74134731235952	441.1650551591824	382.9984183328313	321.5465511439537
ENSG00000100019	14.474314094027969	4.7475974958709095	9.3399524769381	13.356906014034044	7.490447708001849	11.170351652643554
ENSG00000204220	92.84742943242331	60.48790883628121	36.149075327408575	34.45694594924724	15.966480640740782	32.912643262253326
ENSG00000128351	1.4121282042954117	2.8133911086642422	2.2485070777813947	2.1293618283242677	4.336574988843175	4.388352434967111
ENSG00000205235	1285.0366659088245	499.72859567648607	841.1146091731478	593.5112150583823	734.2609924291285	487.5060614118008
ENSG00000190027	83.49208007896621	66.11469105360969	36.4949994932211	64.07443319775751	68.39961459675372	71.6099329160542
ENSG00000225652	14.650830119564894	29.36476969668303	19.025829119688723	19.16425645491841	28.384854472428056	24.534879522770662
ENSG00000161351	68.84124995940131	135.04277321588364	60.70969110009765	102.98368115168277	95.01041566465503	103.52522335217866
ENSG00000239647	46.423714716211656	49.05850745733272	73.68184731806723	49.749635443576075	52.82736804590777	49.269229610767105
ENSG00000112290	12.88566986419563	10.374379713199392	13.318080383782107	10.646809141621338	4.533692033790592	20.146527087803552
ENSG00000229652	1.4121282042954117	2.637554164372727	2.0755449948751337	1.5486267842358312	2.5625215843164217	0.5984116956773332
ENSG00000229282	1.7651602553692645	4.220086662996364	2.2485070777813947	3.0972535684716624	2.9567556742112555	1.7952350870319997
ENSG00000179801	1.0590961532215586	0.8791847214575758	1.2107345803438279	0.5807350440884367	2.365404539369005	1.3962939565804442
ENSG00000181981	64.42834932097816	102.68877546624485	103.95021182666294	74.3340856433199	134.82805874403326	122.6743976138533
ENSG00000110600	4633.192638293245	5121.778513323254	5016.592252613198	2988.0753801830365	3131.7956101245622	2760.6726227247636
ENSG00000112104	0.17651602553692647	1.4066955543321211	1.0377724974375668	0.7743133921179156	1.7740534045267535	0.5984116956773332
ENSG00000147006	21.3584390899681	29.36476969668303	33.3816820009084	53.427624056136175	42.183047618747246	40.89146587128444
ENSG00000216662	68.1351858572536	37.1015952455097	41.33793781459641	64.84874658987543	30.553141966849644	41.489877566961766
ENSG00000185956	2.4712243575169706	1.9342063872066668	1.5566587461563501	3.290831916501141	3.942340898948341	3.390999608838222
ENSG00000220093	45.54113458852703	48.706833568749694	36.32203741031484	64.07443319775751	27.990620382533223	68.81734500289332
ENSG00000176596	3.3538044852016022	3.692575830121818	3.6322037410314834	4.452302004678014	4.73080907873801	4.388352434967111
ENSG00000198333	293.8991825189825	223.48875619451576	382.7650894715558	282.04365307895074	402.5130057826256	311.3735523174391
ENSG00000226487	9.355349353457102	4.571760551579394	6.2266349846254005	6.581663833002282	6.307745438317346	9.973528261288887
ENSG00000201199	24.006179473021994	42.200866629963635	33.20871991800214	28.26243881230392	29.567556742112558	51.064464697799096
ENSG00000176820	88.96407687061094	85.9842657585509	118.13310262497635	101.62863271547641	81.01510547338842	162.36904009378307
ENSG00000194723	10.590961532215587	9.846868880324848	14.874739129938458	15.67984619038779	7.490447708001849	6.582528652450666
ENSG00000155780	0.7060641021477059	1.7583694429151515	0.6918483316250446	1.74220513226531	0.7884681797896682	0.19947056522577772
ENSG00000105687	6.531092944866279	10.374379713199392	8.129217896594273	5.22661539679593	7.687564752949265	18.55076256599733
ENSG00000202471	130.7983749228625	81.41250520697152	52.58047320350338	103.37083784774173	97.57293724897144	183.51292000771554
ENSG00000180437	22.41753524318966	16.00116193052788	21.966184529095163	24.971606895802775	19.514587449794288	13.763469000578663
ENSG00000214553	54.89648394198413	102.33710157766181	75.06554398131732	21.293618283242676	63.66880551801571	97.94004752585687
ENSG00000174903	1.4121282042954117	1.7583694429151515	4.324052072656528	1.74220513226531	2.759638629263839	2.7925879131608884
ENSG00000158223	29.65469229020364	38.3324538555503	23.695805358157774	37.5541995177189	50.067729416643935	40.492524740832884
ENSG00000170392	112.26419224148522	110.77727490365454	102.22059099760033	105.88735637212496	71.15925322601757	84.37604909050398
ENSG00000208576	45.89416663960088	87.91847214575758	48.9482694624719	33.48905420909985	27.59638629263839	31.316878740447102
ENSG00000164968	823.8002911808358	1178.4592006417345	1140.1660505180735	1643.0930180742168	3119.5743533378227	1644.6348102865375
ENSG00000106653	12.179605762047924	13.891118599029697	14.528814964125933	17.4220513226531	18.331885180109786	15.359233522384887
ENSG00000155586	1.7651602553692645	3.516738885830303	1.5566587461563501	3.0972535684716624	6.110628393369929	3.989411304515555
ENSG00000146245	1.941676280906191	1.4066955543321211	1.383696663250089	2.1293618283242677	0.7884681797896682	0.7978822609031109
ENSG00000103192	167.33719220900628	232.80811424196605	87.86473811638065	361.797932467096	352.6423934109291	246.34614805383552
ENSG00000105793	25.947855753928188	16.704509707693937	22.139146612001426	31.746849076834536	43.16863284348433	33.31158439270488
ENSG00000123043	191.87291975863903	168.62762957556305	173.65393123788616	281.6564963828918	231.41541076826763	288.6339078817004
ENSG00000152802	60.19196470809192	60.48790883628121	43.759406975284065	81.30290617238113	73.91889185528139	83.97710796005242
ENSG00000118572	617.4530573281687	668.7078991406321	522.5184524598149	777.9913807304756	535.3698940771848	905.9953072554825
ENSG00000157958	271.6581633013298	521.8840506572169	255.98388270126645	472.3311691919285	301.1948446796533	526.801762761279
ENSG00000194825	18.88721473245113	23.386313590771515	17.469170373532375	9.485339053444466	16.952065865477866	11.36982221786933
ENSG00000141469	51.895711507856376	50.64103995595636	20.063601617126288	81.6900628684401	56.96682598980353	64.628463133152
ENSG00000202584	182.69408643071887	228.76386452326122	260.13497269101674	272.1711573294473	202.6363222059447	124.27016213565953
ENSG00000199814	4.0598685873493086	1.5825324986236362	3.978127906844006	2.5165185243832253	2.365404539369005	1.9947056522577775
ENSG00000134933	282.77867291015616	369.4334199564733	527.5343528640964	470.78254240769263	910.4836306121194	783.9193213373064
ENSG00000124839	291.07492611039174	321.6057711091812	318.42319463042674	334.11622869888055	352.4452763659817	349.07348914511107
ENSG00000104510	88.787560845074	120.09663295110484	114.15497471813234	140.73145901743115	233.18946417279437	146.61086544094664
